8.834686999199999264e+03,-2.201000000000000265e-03
8.837683999200000471e+03,-2.193999999999999770e-03
8.840715998400000899e+03,-2.186000000000000009e-03
8.843771998799998983e+03,-2.177000000000000116e-03
8.846922999599999457e+03,-2.168000000000000222e-03
8.850012001200000668e+03,-2.164999999999999824e-03
8.853089000399999350e+03,-2.161000000000000160e-03
8.856176000399998884e+03,-2.152999999999999966e-03
8.859236000400000194e+03,-2.146999999999999603e-03
8.862366999600000781e+03,-2.137999999999999710e-03
8.865374000399999204e+03,-2.134000000000000046e-03
8.868305998800000452e+03,-2.126999999999999984e-03
8.871244999200000166e+03,-2.119999999999999923e-03
8.874384998400000768e+03,-2.112999999999999861e-03
8.877427999199999249e+03,-2.107000000000000366e-03
8.880449000399999932e+03,-2.096999999999999906e-03
8.883478000799999791e+03,-2.096000000000000207e-03
8.886531999599999835e+03,-2.085999999999999747e-03
8.889643000800000664e+03,-2.080999999999999951e-03
8.892663001200000508e+03,-2.076000000000000154e-03
8.895807000000000698e+03,-2.064999999999999995e-03
8.898760000800000853e+03,-2.056999999999999801e-03
8.901770000399999844e+03,-2.051000000000000306e-03
8.904903998400001001e+03,-2.047999999999999907e-03
8.908025000399999044e+03,-2.040999999999999846e-03
8.911185998400000244e+03,-2.037999999999999881e-03
8.914201999200000500e+03,-2.029999999999999687e-03
8.917221999600000345e+03,-2.023000000000000059e-03
8.920266998400000375e+03,-2.017999999999999829e-03
8.923298000400000092e+03,-2.009999999999999634e-03
8.926670998800000234e+03,-2.004999999999999838e-03
8.929685001599998941e+03,-1.998000000000000210e-03
8.932898998800001209e+03,-1.994000000000000113e-03
8.936030998800000816e+03,-1.989000000000000316e-03
8.939170000800000707e+03,-1.981000000000000122e-03
8.942299999199998638e+03,-1.971999999999999795e-03
8.945646998400001394e+03,-1.965999999999999866e-03
8.948865999600000578e+03,-1.959999999999999937e-03
8.951901998400000593e+03,-1.951999999999999959e-03
8.955061999200001082e+03,-1.943000000000000066e-03
8.958165001200000916e+03,-1.941000000000000017e-03
8.961207998399999269e+03,-1.930999999999999991e-03
8.964228999599999952e+03,-1.928999999999999942e-03
8.967485998800000743e+03,-1.923000000000000013e-03
8.970585998399999880e+03,-1.919999999999999832e-03
8.973728999999999360e+03,-1.910999999999999938e-03
8.976863001599998825e+03,-1.905999999999999925e-03
8.979882998400000361e+03,-1.901999999999999828e-03
8.983027000799998859e+03,-1.894999999999999983e-03
8.986156999200000428e+03,-1.887999999999999921e-03
8.989221999600000345e+03,-1.883999999999999824e-03
8.992351000799999383e+03,-1.875999999999999846e-03
8.995385001599999669e+03,-1.871000000000000050e-03
8.998386998399999356e+03,-1.864999999999999904e-03
9.001509998399998949e+03,-1.862000000000000157e-03
9.004559000400000514e+03,-1.854999999999999878e-03
9.007513999200000399e+03,-1.846999999999999901e-03
9.010546999199999846e+03,-1.843000000000000020e-03
9.013677998400000433e+03,-1.834000000000000127e-03
9.016710001199999169e+03,-1.828999999999999897e-03
9.019747000800000023e+03,-1.827000000000000065e-03
9.022872999600000185e+03,-1.817999999999999955e-03
9.026006000400000630e+03,-1.812999999999999941e-03
9.028941001200000755e+03,-1.809999999999999977e-03
9.032069998799999667e+03,-1.801999999999999999e-03
9.035102001600000222e+03,-1.796999999999999986e-03
9.038139998399999968e+03,-1.790000000000000141e-03
9.041166000000001077e+03,-1.786999999999999960e-03
9.044298000000000684e+03,-1.780999999999999814e-03
9.047432001600000149e+03,-1.776999999999999934e-03
9.050568001200001163e+03,-1.773999999999999969e-03
9.053798000400000092e+03,-1.764999999999999859e-03
9.056931001199998718e+03,-1.758999999999999930e-03
9.060063998400000855e+03,-1.756999999999999881e-03
9.063196999199999482e+03,-1.752999999999999784e-03
9.066431998800000656e+03,-1.745999999999999939e-03
9.069563998800000263e+03,-1.741000000000000143e-03
9.072804999600000883e+03,-1.732000000000000033e-03
9.076031999999999243e+03,-1.731000000000000117e-03
9.079165000799999689e+03,-1.723000000000000139e-03
9.082398999600000025e+03,-1.719999999999999958e-03
9.085431999599999472e+03,-1.715000000000000161e-03
9.088574000399999932e+03,-1.706999999999999967e-03
9.091694001600000774e+03,-1.699999999999999905e-03
9.095042998799999623e+03,-1.697999999999999857e-03
9.098363998799999536e+03,-1.691999999999999928e-03
9.101496999599999981e+03,-1.688999999999999963e-03
9.104630000400000426e+03,-1.681999999999999901e-03
9.107875000800000635e+03,-1.675000000000000057e-03
9.110895001200000479e+03,-1.670999999999999959e-03
9.114028999199999816e+03,-1.665000000000000030e-03
9.117263001600000280e+03,-1.660999999999999933e-03
9.120299000400000295e+03,-1.657000000000000053e-03
9.123320998799999870e+03,-1.651000000000000124e-03
9.126459000000000742e+03,-1.647000000000000026e-03
9.129591000000000349e+03,-1.641999999999999797e-03
9.132725001599999814e+03,-1.639000000000000049e-03
9.135861998399999720e+03,-1.631999999999999987e-03
9.138990999599998759e+03,-1.627999999999999890e-03
9.142124000400001023e+03,-1.622000000000000178e-03
9.145257001199999650e+03,-1.614999999999999899e-03
9.148287999599999239e+03,-1.614000000000000200e-03
9.151622999999999593e+03,-1.606000000000000006e-03
9.154755000000001019e+03,-1.600000000000000077e-03
9.157888000799999645e+03,-1.595000000000000064e-03
9.161039998799999012e+03,-1.592000000000000099e-03
9.164300000400000499e+03,-1.585000000000000037e-03
9.167532001199999286e+03,-1.582999999999999989e-03
9.170767000800000460e+03,-1.574000000000000095e-03
9.173900998799999797e+03,-1.570999999999999914e-03
9.177032998799999405e+03,-1.566000000000000118e-03
9.180367999199999758e+03,-1.566000000000000118e-03
9.183602998799999114e+03,-1.556000000000000091e-03
9.186837998400000288e+03,-1.554999999999999959e-03
9.189970999199998914e+03,-1.549000000000000030e-03
9.193101001200000610e+03,-1.544000000000000017e-03
9.196437999600000694e+03,-1.536999999999999955e-03
9.199572001200000159e+03,-1.532999999999999858e-03
9.202803001199999926e+03,-1.530999999999999809e-03
9.206138998799999172e+03,-1.523999999999999964e-03
9.209271999599999617e+03,-1.516999999999999902e-03
9.212303001600001153e+03,-1.514999999999999854e-03
9.215638999200000399e+03,-1.512999999999999805e-03
9.218770999200000006e+03,-1.504999999999999827e-03
9.221803999199999453e+03,-1.502000000000000080e-03
9.224934001200001148e+03,-1.495999999999999934e-03
9.228115000800000416e+03,-1.492000000000000054e-03
9.231303999599998861e+03,-1.487000000000000040e-03
9.234479998799999521e+03,-1.487999999999999956e-03
9.237715999199999715e+03,-1.479000000000000063e-03
9.240850000800000998e+03,-1.477999999999999930e-03
9.244083999599999515e+03,-1.472000000000000001e-03
9.247471999200000937e+03,-1.465000000000000156e-03
9.250707999600001131e+03,-1.461999999999999975e-03
9.253739998799999739e+03,-1.459000000000000010e-03
9.256971999600000345e+03,-1.453999999999999997e-03
9.260003998800000772e+03,-1.447999999999999851e-03
9.263084000400000150e+03,-1.445000000000000104e-03
9.266169999600000665e+03,-1.438000000000000042e-03
9.269201998799999274e+03,-1.437000000000000126e-03
9.272538000000000466e+03,-1.433000000000000029e-03
9.275671000799999092e+03,-1.429000000000000149e-03
9.278899999199999002e+03,-1.428000000000000016e-03
9.282183998399999837e+03,-1.419999999999999821e-03
9.285419998800000030e+03,-1.417000000000000074e-03
9.288754999200000384e+03,-1.415999999999999941e-03
9.291940999200000078e+03,-1.405999999999999915e-03
9.295175001600000542e+03,-1.403999999999999866e-03
9.298410001199999897e+03,-1.402999999999999950e-03
9.301690000799999325e+03,-1.395999999999999889e-03
9.304877998799998750e+03,-1.391000000000000092e-03
9.308108998800000336e+03,-1.385999999999999862e-03
9.311244001200000639e+03,-1.383999999999999814e-03
9.314425000799999907e+03,-1.381000000000000066e-03
9.317458000800001173e+03,-1.376999999999999969e-03
9.320892998399998760e+03,-1.372000000000000173e-03
9.324082000799999150e+03,-1.368999999999999991e-03
9.327215001599999596e+03,-1.363000000000000062e-03
9.330495998399999735e+03,-1.360000000000000098e-03
9.333729000000001179e+03,-1.356000000000000000e-03
9.337016998799999783e+03,-1.352000000000000120e-03
9.340251998400000957e+03,-1.350000000000000071e-03
9.343429999199999656e+03,-1.344000000000000142e-03
9.346462999199999103e+03,-1.337999999999999997e-03
9.349696000800000547e+03,-1.336999999999999864e-03
9.352729000799999994e+03,-1.330999999999999935e-03
9.355960000799999762e+03,-1.327000000000000055e-03
9.358949001599999974e+03,-1.324000000000000090e-03
9.362082999599999312e+03,-1.318999999999999860e-03
9.365158000800000082e+03,-1.317000000000000028e-03
9.368192001600000367e+03,-1.310999999999999882e-03
9.371225001599999814e+03,-1.307000000000000002e-03
9.374411001599999508e+03,-1.306000000000000086e-03
9.377489001599999028e+03,-1.302999999999999905e-03
9.380567001600000367e+03,-1.296999999999999976e-03
9.383636001599999872e+03,-1.294000000000000011e-03
9.386687001599999348e+03,-1.296000000000000060e-03
9.389617999199999758e+03,-1.291999999999999963e-03
9.392852001600000222e+03,-1.282999999999999852e-03
9.395960000399998535e+03,-1.281999999999999936e-03
9.399193999200000690e+03,-1.276999999999999923e-03
9.402261998399999356e+03,-1.272000000000000127e-03
9.405285001199999897e+03,-1.268000000000000030e-03
9.408212999999999738e+03,-1.264999999999999849e-03
9.411323000399999728e+03,-1.262999999999999800e-03
9.414380001600000469e+03,-1.256999999999999871e-03
9.417385000800000853e+03,-1.252999999999999991e-03
9.420541999199998827e+03,-1.253999999999999906e-03
9.423653000399999655e+03,-1.247000000000000062e-03
9.426606001199999810e+03,-1.243000000000000181e-03
9.429543000000001484e+03,-1.241000000000000133e-03
9.432669999600000665e+03,-1.235000000000000204e-03
9.435981999600000563e+03,-1.233000000000000155e-03
9.439037999999998647e+03,-1.229999999999999974e-03
9.442248001199999635e+03,-1.227999999999999925e-03
9.445202999999999520e+03,-1.225000000000000177e-03
9.448336000799999965e+03,-1.223000000000000129e-03
9.451446001199999955e+03,-1.217999999999999899e-03
9.454610001600000032e+03,-1.211999999999999970e-03
9.457836998400000084e+03,-1.207000000000000173e-03
9.460868000399999801e+03,-1.207000000000000173e-03
9.464078998799999681e+03,-1.203999999999999992e-03
9.467145000000000437e+03,-1.197999999999999846e-03
9.470090001599999596e+03,-1.191999999999999917e-03
9.473094000000000960e+03,-1.191999999999999917e-03
9.476146000799999456e+03,-1.191000000000000001e-03
9.479360001600000032e+03,-1.189999999999999869e-03
9.482492998800000350e+03,-1.187000000000000121e-03
9.485535999599998831e+03,-1.181999999999999891e-03
9.488657998799999405e+03,-1.177000000000000095e-03
9.491609001599999829e+03,-1.177000000000000095e-03
9.494746999199998754e+03,-1.172999999999999998e-03
9.498083000399999946e+03,-1.170000000000000033e-03
9.501292000800000096e+03,-1.165999999999999936e-03
9.504524001599998883e+03,-1.160000000000000007e-03
9.507854998799999521e+03,-1.157999999999999958e-03
9.510972998399998687e+03,-1.155999999999999910e-03
9.514113998400000128e+03,-1.154999999999999994e-03
9.517339000800000576e+03,-1.151999999999999812e-03
9.520406999999999243e+03,-1.144999999999999967e-03
9.523538999999998850e+03,-1.142999999999999919e-03
9.526764999600000010e+03,-1.137999999999999906e-03
9.529994998800000758e+03,-1.135999999999999857e-03
9.533229001199999402e+03,-1.131999999999999977e-03
9.536239000800000213e+03,-1.133000000000000109e-03
9.539393000399999437e+03,-1.129000000000000012e-03
9.542423998799999026e+03,-1.124999999999999915e-03
9.545456001599999581e+03,-1.121000000000000035e-03
9.548511001200000464e+03,-1.118000000000000070e-03
9.551598998400000710e+03,-1.116999999999999937e-03
9.554756000400000630e+03,-1.110000000000000092e-03
9.557764999200000602e+03,-1.108999999999999960e-03
9.560897999999999229e+03,-1.108000000000000044e-03
9.564031000799999674e+03,-1.105000000000000079e-03
9.566980999200000952e+03,-1.096000000000000186e-03
9.569931998400001248e+03,-1.098999999999999934e-03
9.573226999200000137e+03,-1.094000000000000137e-03
9.576102999599999748e+03,-1.092000000000000089e-03
9.579103999200000544e+03,-1.087999999999999991e-03
9.582141999600000418e+03,-1.086000000000000160e-03
9.585272001600000294e+03,-1.084000000000000111e-03
9.588201998399999866e+03,-1.078999999999999881e-03
9.591045001200000115e+03,-1.077999999999999965e-03
9.594281001600000309e+03,-1.072000000000000036e-03
9.597404001599999901e+03,-1.072999999999999952e-03
9.600427000800000314e+03,-1.070999999999999903e-03
9.603379000799999631e+03,-1.069999999999999988e-03
9.606578000400000747e+03,-1.067000000000000023e-03
9.609726999599999544e+03,-1.062999999999999926e-03
9.612860000399999990e+03,-1.058000000000000130e-03
9.615876001200000246e+03,-1.056000000000000081e-03
9.618908000400000674e+03,-1.051999999999999984e-03
9.621938001599999552e+03,-1.050000000000000152e-03
9.625073000399999728e+03,-1.046999999999999971e-03
9.628203999600000316e+03,-1.044000000000000006e-03
9.631347001199999795e+03,-1.044000000000000006e-03
9.634469000400000368e+03,-1.038000000000000077e-03
9.637602001200000814e+03,-1.036000000000000029e-03
9.640937001600001167e+03,-1.036000000000000029e-03
9.643866998399998920e+03,-1.028999999999999967e-03
9.646899998400000186e+03,-1.026999999999999918e-03
9.650334999599999719e+03,-1.028000000000000051e-03
9.653573001599999770e+03,-1.022000000000000122e-03
9.656700998399999662e+03,-1.018999999999999941e-03
9.659833999200000108e+03,-1.015999999999999976e-03
9.662861998799999128e+03,-1.014999999999999843e-03
9.665898001200001090e+03,-1.012000000000000096e-03
9.668928999599998861e+03,-1.010000000000000047e-03
9.672365998799999943e+03,-1.005999999999999950e-03
9.675700999199998478e+03,-1.003999999999999901e-03
9.679137001199998849e+03,-9.990000000000001049e-04
9.682473999600000752e+03,-9.979999999999999722e-04
9.685909000800000285e+03,-9.970000000000000563e-04
9.689144000399999641e+03,-9.890000000000000787e-04
9.692390001599998868e+03,-9.879999999999999460e-04
9.695611000799999601e+03,-9.859999999999998974e-04
9.698843998799999099e+03,-9.870000000000000301e-04
9.702077000399998724e+03,-9.829999999999999329e-04
9.705418999199999234e+03,-9.779999999999999197e-04
9.708849000000000160e+03,-9.759999999999999796e-04
9.712186999199999264e+03,-9.739999999999999309e-04
9.715619001600000047e+03,-9.730000000000000151e-04
9.718953998399998454e+03,-9.669999999999999776e-04
9.722102000399998360e+03,-9.669999999999999776e-04
9.725523998399999982e+03,-9.629999999999999888e-04
9.728773999199998798e+03,-9.599999999999999159e-04
9.732089001599999392e+03,-9.599999999999999159e-04
9.735225998400001117e+03,-9.559999999999999271e-04
9.738464000399999350e+03,-9.509999999999999140e-04
9.741794000400001096e+03,-9.509999999999999140e-04
9.745126999199999773e+03,-9.469999999999999252e-04
9.748361001600000236e+03,-9.439999999999999607e-04
9.751411000800000693e+03,-9.409999999999999962e-04
9.754715001599999596e+03,-9.389999999999999476e-04
9.758090001599999596e+03,-9.370000000000000074e-04
9.761262998399999560e+03,-9.320000000000001027e-04
9.764395999200000006e+03,-9.330000000000000186e-04
9.767792001600000731e+03,-9.320000000000001027e-04
9.770925999600000068e+03,-9.260000000000000652e-04
9.774060001199999533e+03,-9.260000000000000652e-04
9.777337999199999103e+03,-9.220000000000000764e-04
9.780577999200000704e+03,-9.220000000000000764e-04
9.783699001199998747e+03,-9.170000000000000633e-04
9.786736000799999601e+03,-9.139999999999999904e-04
9.789861999599999763e+03,-9.100000000000000016e-04
9.792996001199999228e+03,-9.120000000000000502e-04
9.796137001200000668e+03,-9.070000000000000371e-04
9.799223000400001183e+03,-9.040000000000000726e-04
9.802395000000000437e+03,-9.020000000000000240e-04
9.805528000799999063e+03,-9.020000000000000240e-04
9.808562998800000059e+03,-8.990000000000000595e-04
9.811802998799999841e+03,-0.000000000000000000e+00
9.815091001200000392e+03,-0.000000000000000000e+00
9.818224999199999729e+03,-0.000000000000000000e+00
9.821495998800000962e+03,-0.000000000000000000e+00
9.824630000399998607e+03,-0.000000000000000000e+00
9.827660001599999305e+03,-0.000000000000000000e+00
9.830755000799999834e+03,-0.000000000000000000e+00
9.833730001199999606e+03,-0.000000000000000000e+00
9.836921001599999727e+03,-0.000000000000000000e+00
9.840089998800000103e+03,-0.000000000000000000e+00
9.843122001599998839e+03,-0.000000000000000000e+00
9.846353998799999317e+03,-0.000000000000000000e+00
9.849486999599999763e+03,-0.000000000000000000e+00
9.852621001199999228e+03,-0.000000000000000000e+00
9.855719999999999345e+03,-0.000000000000000000e+00
9.858684999600000083e+03,-0.000000000000000000e+00
9.861918998400000419e+03,-0.000000000000000000e+00
9.865065999600001305e+03,-0.000000000000000000e+00
9.868083001199998762e+03,-0.000000000000000000e+00
9.871485998399999517e+03,-0.000000000000000000e+00
9.874650999600000432e+03,-0.000000000000000000e+00
9.877886999999998807e+03,-0.000000000000000000e+00
9.881017999199999394e+03,-0.000000000000000000e+00
9.883950001199998951e+03,-0.000000000000000000e+00
9.887190001200000552e+03,-0.000000000000000000e+00
9.890485999200000151e+03,-0.000000000000000000e+00
9.893720001600000614e+03,-0.000000000000000000e+00
9.896954000400000950e+03,-0.000000000000000000e+00
9.899925001199999315e+03,-0.000000000000000000e+00
9.902917000800000096e+03,-0.000000000000000000e+00
9.905996998800001165e+03,-0.000000000000000000e+00
9.909010000800000853e+03,-0.000000000000000000e+00
9.911949001199998747e+03,-0.000000000000000000e+00
9.915045001200000115e+03,-0.000000000000000000e+00
9.918110001600000032e+03,-0.000000000000000000e+00
9.921242998800000350e+03,-0.000000000000000000e+00
9.924476000399999975e+03,-0.000000000000000000e+00
9.927507999600000403e+03,-0.000000000000000000e+00
9.930652999199999613e+03,-0.000000000000000000e+00
9.933791000400000485e+03,-0.000000000000000000e+00
9.937077001199999359e+03,-0.000000000000000000e+00
9.940142001599999276e+03,-0.000000000000000000e+00
9.943376000399999612e+03,-0.000000000000000000e+00
9.946509998400000768e+03,-0.000000000000000000e+00
9.949656999599999835e+03,-0.000000000000000000e+00
9.952782998399999997e+03,-0.000000000000000000e+00
9.955977001200000814e+03,-0.000000000000000000e+00
9.959009000399999422e+03,-0.000000000000000000e+00
9.962074000799999340e+03,-0.000000000000000000e+00
9.965229001199999402e+03,-0.000000000000000000e+00
9.968450000400000135e+03,-0.000000000000000000e+00
9.971613000000001193e+03,-0.000000000000000000e+00
9.974954998799999885e+03,-0.000000000000000000e+00
9.978152000400001270e+03,-0.000000000000000000e+00
9.981214999199999511e+03,-0.000000000000000000e+00
9.984418999200001053e+03,-0.000000000000000000e+00
9.987551999999999680e+03,-0.000000000000000000e+00
9.990583999200000108e+03,-0.000000000000000000e+00
9.993818001600000571e+03,-0.000000000000000000e+00
9.996950998800000889e+03,-0.000000000000000000e+00
1.000008500040000035e+04,-0.000000000000000000e+00
1.000341600119999930e+04,-0.000000000000000000e+00
1.000657400039999993e+04,-0.000000000000000000e+00
1.000968500160000076e+04,-0.000000000000000000e+00
1.001272200120000161e+04,-0.000000000000000000e+00
1.001585800080000081e+04,-0.000000000000000000e+00
1.001910099959999934e+04,-0.000000000000000000e+00
1.002221600039999976e+04,-0.000000000000000000e+00
1.002544999920000009e+04,-0.000000000000000000e+00
1.002868400160000056e+04,-0.000000000000000000e+00
1.003192800119999993e+04,-0.000000000000000000e+00
1.003504899959999966e+04,-0.000000000000000000e+00
1.003828399919999902e+04,-0.000000000000000000e+00
1.004131799999999930e+04,-0.000000000000000000e+00
1.004444899919999989e+04,-0.000000000000000000e+00
1.004762599920000139e+04,-0.000000000000000000e+00
1.005071500079999896e+04,-0.000000000000000000e+00
1.005384700080000039e+04,-0.000000000000000000e+00
